SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.1800, 1118, -0.69673520, -1.83233237, -0.49469447, 98.66968536, -47.05113983, 33.00032043, -19.07639694, -69.13714600, 44.04986954, 19.69975090, 0.03543904, -1.95804536, 0.98511463, -0.17104739, 0.00261825, 0.01688736, 0.70011252, 1.50134170, -0.44891870, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.1900, 1119, -0.53123236, -1.69998062, -0.66990262, 52.99673080, -60.71993256, 27.49132347, -18.93013763, -69.62091827, 44.65889359, 20.22380447, -0.36203942, -2.50037932, 0.98423958, -0.17546064, 0.00694019, 0.02092461, 0.52745146, 1.35639894, -0.26920867, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2000, 1120, -0.33005437, -1.76681745, -0.66409218, 9.73301029, -47.94493866, 30.52903175, -19.03983307, -70.50050354, 44.94437027, 20.31996727, -0.76245731, -2.90501070, 0.98401082, -0.17617066, 0.01101847, 0.02377693, 0.31941217, 1.41978312, -0.27369767, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2100, 1121, -0.14548305, -1.59798992, -0.51446956, -14.16963959, -20.62891006, 35.06126022, -19.03983307, -70.50050354, 44.94437027, 20.16123199, -1.14839351, -3.02862597, 0.98421562, -0.17470293, 0.01448862, 0.02426392, 0.12788282, 1.25198674, -0.42359638, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2200, 1122, -0.02860866, -1.43716753, -0.57769990, -37.47583771, -3.91694999, 29.24362373, -19.40547752, -72.69946289, 44.10696411, 19.78832054, -1.44485700, -2.99542546, 0.98476875, -0.17143165, 0.01690738, 0.02358050, 0.00516111, 1.09616756, -0.36206788, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2300, 1123, 0.07683481, -1.32486761, -0.54605150, -44.06942749, 7.52594948, 17.76206017, -21.01431465, -69.57693481, 44.37340927, 19.34771156, -1.60374200, -2.87336850, 0.98543286, -0.16762435, 0.01800420, 0.02236235, -0.10396682, 0.99098647, -0.39617035, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2400, 1124, 0.10727822, -1.31057954, -0.47315693, -53.11310959, 15.80560398, 6.52032566, -20.61210632, -69.88479614, 44.48760605, 18.81506348, -1.63350129, -2.69417000, 0.98623270, -0.16306323, 0.01790117, 0.02086103, -0.13574813, 0.98465717, -0.47180685, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2500, 1125, 0.11894688, -1.36754525, -0.52414423, -72.80786896, 22.82925987, -0.10970975, -20.68523407, -71.07222748, 44.48760605, 18.08446121, -1.58100867, -2.45897150, 0.98729795, -0.15681888, 0.01699377, 0.01902047, -0.14694750, 1.05248964, -0.42450863, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2600, 1126, 0.10958625, -1.37641335, -0.65156835, -86.87691498, 27.82086563, -2.52815104, -20.97775078, -70.58845520, 43.89761353, 17.19336128, -1.48259473, -2.18002629, 0.98854029, -0.14919512, 0.01563335, 0.01687431, -0.13618174, 1.07507467, -0.30156729, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2700, 1127, 0.10615524, -1.33049572, -0.70444453, -94.15264893, 23.44211578, -2.66825938, -20.97775078, -70.58845520, 43.89761353, 16.24983597, -1.39810061, -1.94341230, 0.98977560, -0.14109609, 0.01447284, 0.01506312, -0.13107428, 1.04483318, -0.25355047, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2800, 1128, 0.07679932, -1.18233895, -0.63508934, -92.70423126, 17.70013428, -1.31683147, -21.23369980, -69.62091827, 43.26955795, 15.32150269, -1.33925557, -1.75953043, 0.99091423, -0.13310462, 0.01362795, 0.01365834, -0.10051991, 0.91233802, -0.32746780, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.2900, 1129, 0.07977855, -1.01082706, -0.53921425, -91.51518250, 19.02249718, 1.30892086, -20.90462112, -69.04918671, 42.52730942, 14.40529060, -1.29821479, -1.55624545, 0.99197304, -0.12520675, 0.01294097, 0.01205209, -0.10269079, 0.75633645, -0.42757928, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3000, 1130, 0.11007699, -0.89135903, -0.50599688, -85.36418915, 24.87814713, 4.01479721, -21.30683136, -68.69735718, 41.99440765, 13.55064297, -1.26058590, -1.29072845, 0.99290806, -0.11783858, 0.01225169, 0.00988644, -0.13233417, 0.65180552, -0.46462241, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3100, 1131, 0.11709081, -0.81930673, -0.42719033, -74.10462189, 26.76786232, 2.94779634, -21.70903969, -68.96122742, 42.31795502, 12.78502083, -1.17989147, -1.01472926, 0.99370098, -0.11123811, 0.01121775, 0.00765321, -0.13838640, 0.59321558, -0.54667592, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3200, 1132, 0.13724385, -0.76650941, -0.26376507, -58.40282822, 20.69546509, 0.83847260, -21.70903969, -68.96122742, 42.31795502, 12.20057297, -1.11894822, -0.80590022, 0.99427283, -0.10619304, 0.01045630, 0.00595495, -0.15715539, 0.55169445, -0.71268278, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3300, 1133, 0.16340309, -0.62929595, -0.07880803, -47.37712860, 11.95953751, -1.17191410, -21.23369980, -69.09316254, 41.89925385, 11.72658348, -1.06772089, -0.68867922, 0.99471313, -0.10209323, 0.00988248, 0.00502631, -0.18237427, 0.42311877, -0.89951998, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3400, 1134, 0.17755736, -0.52617085, 0.01617579, -46.47663498, 4.46531630, -3.14279175, -21.23369980, -68.74133301, 41.89925385, 11.26161098, -1.02423143, -0.64905465, 0.99512404, -0.09806208, 0.00945043, 0.00475952, -0.19569799, 0.32791531, -0.99615556, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3500, 1135, 0.18077727, -0.40483871, 0.10037100, -51.96390915, -3.37860990, -4.60928297, -21.37996101, -66.71829224, 41.55667496, 10.74164581, -0.99596870, -0.68699497, 0.99555922, -0.09354420, 0.00921417, 0.00515507, -0.19831780, 0.21497439, -1.08202112, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3600, 1136, 0.16993518, -0.31724438, 0.14294101, -63.17553711, -11.96584797, -5.31801939, -21.85529709, -68.03766632, 41.30925751, 10.12856960, -0.96993852, -0.80566657, 0.99604124, -0.08820874, 0.00905156, 0.00625586, -0.18716000, 0.13743857, -1.12648761, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3700, 1137, 0.17927180, -0.22332607, 0.19193046, -76.32158661, -19.78551483, -6.67267513, -21.85529709, -68.03766632, 41.30925751, 9.36465359, -0.98828167, -0.99841839, 0.99659383, -0.08155003, 0.00930637, 0.00797935, -0.19636813, 0.05550832, -1.17759275, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3800, 1138, 0.17331070, -0.13796006, 0.12687904, -87.45143890, -25.67672920, -8.52030563, -21.52621841, -69.70887756, 41.15700150, 8.48933411, -1.01659048, -1.25000703, 0.99716568, -0.07391182, 0.00965379, 0.01022123, -0.19085145, -0.01539052, -1.11488581, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.3900, 1139, 0.15429489, -0.03920179, 0.09821087, -96.31339264, -27.80888939, -14.63768768, -22.07468605, -67.37797546, 40.22443390, 7.52521467, -1.00239348, -1.54434240, 0.99772346, -0.06549657, 0.00961210, 0.01287298, -0.17200005, -0.09817564, -1.08855987, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4000, 1140, 0.12710077, 0.02172272, 0.04601351, -111.65993500, -26.83615875, -20.63479614, -21.70903969, -66.41043091, 39.78669739, 6.40717316, -0.93567735, -1.85297167, 0.99828088, -0.05574300, 0.00905499, 0.01568747, -0.14393446, -0.14076602, -1.03874421, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4100, 1141, 0.12658210, 0.05334634, -0.02804046, -122.77586365, -24.58710480, -26.05550957, -21.48965454, -65.09105682, 39.48218536, 5.15643835, -0.79333556, -2.16278553, 0.99879187, -0.04484360, 0.00776380, 0.01854181, -0.14153408, -0.15156049, -0.96699309, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4200, 1142, 0.10492580, 0.05287260, -0.19541459, -113.90144348, -20.77952003, -20.60606956, -21.48965454, -65.09105682, 39.48218536, 4.01516199, -0.71135503, -2.41973996, 0.99914873, -0.03489223, 0.00694218, 0.02088385, -0.11778615, -0.13001427, -0.80150771, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4300, 1143, 0.05457947, 0.10633161, -0.31711659, -77.73002625, -25.99879074, -13.61937618, -22.14781380, -65.92666626, 38.56864929, 3.23545885, -0.71979350, -2.69711828, 0.99930906, -0.02807480, 0.00694149, 0.02334750, -0.06699201, -0.16728212, -0.68094069, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4400, 1144, -0.00022573, 0.13618729, -0.36568457, -26.95152283, -27.04744530, -11.30067635, -22.51346016, -64.51932526, 38.91122437, 2.96374512, -0.75558335, -2.98253155, 0.99930978, -0.02567980, 0.00726222, 0.02584483, -0.01269639, -0.18892257, -0.63283986, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4500, 1145, -0.03690634, 0.11702690, -0.50400358, 18.09774399, -31.95109749, -11.04942226, -22.62315178, -64.73921967, 38.53058243, 3.14254284, -0.81746131, -3.31853342, 0.99918514, -0.02720174, 0.00792192, 0.02874846, 0.02309044, -0.17019364, -0.49448580, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4600, 1146, -0.06037612, 0.15657420, -0.88165909, 44.36909485, -44.07250595, -8.58969593, -22.29407120, -63.28790665, 38.41639328, 3.45379543, -0.96274871, -3.73999476, 0.99898654, -0.02984433, 0.00937652, 0.03236279, 0.04472751, -0.21535054, -0.11648785, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4700, 1147, -0.05464596, 0.22608627, -1.13478398, 87.97568512, -59.34376907, -2.48747611, -22.29407120, -63.28790665, 38.41639328, 4.33328772, -1.22598636, -4.28993750, 0.99854290, -0.03737726, 0.01209833, 0.03699493, 0.03513290, -0.29491460, 0.13735841, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4800, 1148, -0.10555115, 0.22790486, -1.06594408, 159.02925110, -60.83427811, 8.26779461, -22.84253883, -65.22299194, 38.64477539, 5.92659760, -1.57859814, -4.82338953, 0.99771357, -0.05106667, 0.01591997, 0.04130781, 0.08040133, -0.31976610, 0.07052550, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.4900, 1149, -0.30633956, -0.07747032, -1.23893762, 215.12174988, -64.71311951, 18.36823654, -23.35444260, -65.22299194, 39.29186630, 8.08535767, -2.01946783, -5.37088633, 0.99631995, -0.06958756, 0.02086169, 0.04548782, 0.27409533, -0.04826806, 0.24745989, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5000, 1150, -0.93448871, -0.56687051, -1.12586427, 265.10830688, -61.64519119, 18.29736328, -22.84253883, -66.76226807, 40.64313889, 10.74859810, -2.42216897, -5.91826439, 0.99415666, -0.09242961, 0.02584894, 0.04940823, 0.89461100, 0.39767593, 0.14117761, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5100, 1151, -1.47011364, -2.43357825, -0.44483840, 192.69094849, -43.76660538, -14.32817936, -23.28131294, -67.59787750, 41.61376953, 12.68087101, -2.43662477, -6.41381645, 0.99223399, -0.10905571, 0.02727540, 0.05324273, 1.42684352, 2.22522616, -0.53221881, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5200, 1152, -1.40878916, -3.90840983, -1.38388741, 98.73714447, 76.17620850, -49.75186920, -23.28131294, -67.59787750, 41.61376953, 13.65699482, -1.71160531, -5.87872362, 0.99158072, -0.11796766, 0.02090684, 0.04913608, 1.37286580, 3.67667222, 0.41178960, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5300, 1153, 0.05350571, -2.81189036, -1.13750613, 15.34155369, 152.98417664, -84.63813782, -23.24474907, -69.48898315, 42.18473053, 13.80554962, -0.41332024, -4.70984077, 0.99192446, -0.11993546, 0.00851603, 0.04035830, -0.06885549, 2.57428074, 0.16628736, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5400, 1154, 0.81362778, -1.07134902, -0.61295360, 46.49970245, 68.16561127, -43.30920029, -22.07468605, -67.94970703, 42.90795135, 14.27652550, 0.21820895, -4.21286249, 0.99156821, -0.12424936, 0.00267923, 0.03670738, -0.81282425, 0.82867515, -0.35714659, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5500, 1155, 0.89926767, -0.99320728, -0.56567460, 124.16538239, 7.77556086, -1.39805043, -22.07468605, -68.56541443, 43.53600693, 15.51929474, 0.26232094, -4.16838598, 0.99017388, -0.13501054, 0.00264359, 0.03634376, -0.89447689, 0.73439991, -0.40022045, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5600, 1156, 0.62265927, -0.82781005, -0.61120129, 162.05632019, -19.07944298, 16.83567810, -22.18437958, -68.16960144, 44.10696411, 17.11058235, 0.08892831, -4.33361626, 0.98816115, -0.14868632, 0.00485773, 0.03750356, -0.61999893, 0.54345775, -0.34748274, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5700, 1157, 0.47040296, -1.04860389, -0.44312850, 134.33732605, -31.57795715, 21.87848663, -22.55002213, -69.62091827, 44.39244461, 18.45087051, -0.19507697, -4.60904408, 0.98627651, -0.16012189, 0.00812552, 0.03941777, -0.47187781, 0.73967326, -0.50793362, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5800, 1158, 0.52793145, -1.36798334, -0.30171660, 68.64036560, -17.59298897, 24.16651154, -22.55002213, -69.62091827, 44.39244461, 19.13742828, -0.46748483, -4.73526144, 0.98526508, -0.16592082, 0.01088648, 0.04005852, -0.53453308, 1.04348016, -0.64413959, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.5900, 1159, 0.56063521, -1.39828253, -0.32822210, -1.38792706, -12.22454548, -7.27034998, -22.03812027, -69.18112183, 44.54470444, 19.12175941, -0.42542261, -4.87081480, 0.98523843, -0.16578873, 0.01071549, 0.04128646, -0.56888556, 1.06966066, -0.61620295, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6000, 1160, 0.35333452, -1.43465412, -0.44166732, -75.55944061, -17.48298645, -31.92178535, -22.62315178, -67.86174774, 44.58276367, 18.36091995, -0.16269058, -5.10252142, 0.98622131, -0.15932377, 0.00850199, 0.04371666, -0.35799760, 1.11410892, -0.50554442, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6100, 1161, 0.22491477, -1.36797130, -0.67627823, -103.00601959, -35.31529999, -41.75772476, -22.51346016, -66.89420319, 43.74535370, 17.30179977, 0.15029852, -5.52815819, 0.98746264, -0.15030102, 0.00595830, 0.04787194, -0.22440100, 1.06392372, -0.27636307, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6200, 1162, 0.08594879, -1.25211823, -0.87917572, -75.91078186, -51.68773270, -45.54230499, -21.45308876, -66.19053650, 43.89761353, 16.52563477, 0.44294310, -6.13447285, 0.98816448, -0.14371170, 0.00386997, 0.05350666, -0.08008640, 0.96338093, -0.07820706, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6300, 1163, -0.06544469, -1.20516336, -0.88683105, -27.68839836, -64.77790833, -42.62517929, -21.45308876, -66.19053650, 43.89761353, 16.22561264, 0.66780287, -6.87045813, 0.98814732, -0.14121221, 0.00269698, 0.06014038, 0.07581109, 0.92471129, -0.07297994, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6400, 1164, -0.18953638, -1.15149903, -0.80568069, 6.84168863, -76.28007507, -30.98424911, -21.78216934, -67.90572357, 43.30761719, 16.26704025, 0.74925536, -7.69104481, 0.98762906, -0.14159290, 0.00303031, 0.06731356, 0.20232165, 0.87192589, -0.15435845, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6500, 1165, -0.24194631, -1.05542850, -0.65461439, -3.51562071, -80.84084320, -23.48976898, -21.81873512, -66.89420319, 42.94601059, 16.20431519, 0.74571574, -8.53209400, 0.98718631, -0.14102426, 0.00405913, 0.07455833, 0.25501943, 0.77562010, -0.30535227, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6600, 1166, -0.27619922, -1.00019860, -0.62317801, -31.18466759, -72.32553864, -21.16942215, -21.52621841, -65.66278839, 42.48923874, 15.83247662, 0.71609807, -9.27376366, 0.98713988, -0.13777214, 0.00496428, 0.08092643, 0.28902811, 0.72451866, -0.33798373, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6700, 1167, -0.29108915, -0.90701586, -0.57716608, -50.90858459, -54.87067032, -18.15808678, -22.00155640, -64.21147156, 42.16569901, 15.30489540, 0.72556239, -9.84148884, 0.98734909, -0.13320844, 0.00517007, 0.08585203, 0.30367178, 0.63959062, -0.38632673, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6800, 1168, -0.29635400, -0.79913157, -0.54023564, -52.16374588, -33.40304565, -12.44700623, -22.00155640, -64.21147156, 42.16569901, 14.77179337, 0.74023038, -10.18715763, 0.98769230, -0.12860988, 0.00503211, 0.08887128, 0.30918586, 0.54094255, -0.42577010, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.6900, 1169, -0.29153675, -0.71637487, -0.50319070, -40.61744308, -18.04623604, -7.87037039, -22.29407120, -65.75074005, 42.22279358, 14.35926151, 0.75683475, -10.37507248, 0.98799932, -0.12505834, 0.00477402, 0.09052709, 0.30461287, 0.46591830, -0.46484685, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7000, 1170, -0.27724198, -0.67333460, -0.47343442, -31.41935921, -8.07287502, -8.95447540, -21.89186287, -64.73921967, 41.91828537, 14.04141426, 0.81460059, -10.47379398, 0.98825496, -0.12235871, 0.00413002, 0.09145245, 0.29100093, 0.42883128, -0.49611524, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7100, 1171, -0.29511061, -0.65342635, -0.42530352, -26.02542686, 3.78456402, -8.47559643, -21.23369980, -63.77168274, 41.38538742, 13.71307373, 0.81088090, -10.44789124, 0.98862273, -0.11952452, 0.00387304, 0.09123660, 0.30990815, 0.41391882, -0.54547673, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7200, 1172, -0.29932889, -0.63732082, -0.36674330, -26.99176025, 19.50068665, 0.73481876, -22.11124802, -65.00309753, 41.82312393, 13.44951344, 0.86651367, -10.25582314, 0.98903799, -0.11729904, 0.00298642, 0.08964396, 0.31417540, 0.40302196, -0.60530710, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7300, 1173, -0.24737763, -0.62962627, -0.33605993, -31.86427116, 31.04593086, 12.36561680, -22.11124802, -65.00309753, 41.82312393, 13.14279652, 0.85148293, -9.91556835, 0.98961252, -0.11464784, 0.00253585, 0.08669871, 0.26242346, 0.40028149, -0.63716781, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7400, 1174, -0.17704125, -0.60158795, -0.31419888, -34.19396973, 35.96183395, 18.15389252, -21.74560356, -64.95912170, 41.70893478, 12.81500149, 0.80027580, -9.50899887, 0.99024510, -0.11178751, 0.00233366, 0.08314335, 0.19134994, 0.37768701, -0.66030657, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7500, 1175, -0.09801763, -0.59144026, -0.31993976, -34.97579193, 32.71209335, 17.12115479, -21.85529709, -65.13504028, 41.55667496, 12.47789955, 0.74993485, -9.13604641, 0.99084187, -0.10884572, 0.00217004, 0.07987815, 0.11143973, 0.37327287, -0.65587789, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7600, 1176, -0.00930786, -0.59785050, -0.34584686, -28.00572205, 23.87509346, 14.10151005, -21.74560356, -64.56330872, 41.13796997, 12.16530037, 0.70691758, -8.85042095, 0.99133652, -0.10611835, 0.00205974, 0.07737359, 0.02188394, 0.38498795, -0.63115323, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7700, 1177, 0.08482224, -0.61076468, -0.38567948, -17.71521568, 11.19160366, 10.72716427, -22.14781380, -65.31095886, 41.17603302, 11.99305725, 0.64512587, -8.70436859, 0.99160016, -0.10459017, 0.00234484, 0.07605691, -0.07313503, 0.40204775, -0.59222639, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7800, 1178, 0.14287184, -0.62979954, -0.41478115, -6.23960114, -1.68871748, 7.36263275, -22.14781380, -65.31095886, 41.17603302, 11.93133259, 0.57001573, -8.69284630, 0.99167264, -0.10400723, 0.00294346, 0.07589077, -0.13242541, 0.42280453, -0.56350499, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.7900, 1179, 0.16915780, -0.65014213, -0.45839259, 0.65799046, -7.47950029, 3.75685573, -21.52621841, -62.45230865, 41.29022598, 11.93650055, 0.50840586, -8.74960232, 0.99163693, -0.10400994, 0.00353160, 0.07632624, -0.15991104, 0.44343087, -0.51996565, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.8000, 1180, 0.17113468, -0.65569216, -0.48404092, 4.54655123, -6.47371674, 0.74263358, -22.33063698, -63.46382904, 40.92861938, 11.98042583, 0.47873864, -8.80841732, 0.99156088, -0.10436855, 0.00387117, 0.07680697, -0.16266057, 0.44843495, -0.49420884, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
1, 11.8100, 1181, 0.17842588, -0.67966962, -0.47813335, 3.66614628, -2.04060102, -3.22206092, -21.56278229, -64.21147156, 41.51861191, 11.82335663, 0.64296550, -8.82606983, 0.99167287, -0.10311772, 0.00236041, 0.07711160, -0.16928189, 0.47249457, -0.50012612, 87.59900665, 1210.91101074, 38.25000000, 0.00000000
